0.51109767,-1.0380563
0.88223726,0.71746105
1.4919025,-0.94490045
0.029094826,0.20422652
0.44254866,-0.14800167
0.87050724,0.9192737
-0.554843,-0.44624195
-0.8731599,-0.6943992
-0.12340263,0.14297606
-0.45534405,-0.44205746
-0.8121672,1.1702245
0.34678453,-1.2988777
-1.0813255,1.5255686
-0.05548028,-1.5674502
0.23777072,-1.154579
-0.7308555,-0.7864641
0.749285,-0.12976484
0.30426157,-0.1812226
-0.16605309,-0.7530005
-0.45189032,1.3426315
-0.63732827,-0.5248593
-0.44388455,-0.8930956
1.1593888,0.5938152
0.25563514,-0.9482183
-0.595804,-0.37052235
0.3765369,-0.50935644
0.92884403,0.22023524
1.249901,-0.3640178
-0.2759254,-1.4361377
-0.51495904,-1.1537694
-1.2762079,0.3742798
0.91014737,-0.7568474
-1.9677148,0.01713376
0.8551393,-0.76224834
0.71892965,-0.41249755
-0.1810644,1.5569326
0.115453005,-0.7773396
0.7924824,-1.0343034
-0.22315788,0.60662717
-0.41457522,-0.37740293
-1.123142,1.2070762
1.3378285,1.6720389
0.65110123,0.46346113
-0.325724,0.5598065
0.4151942,0.7725242
0.31715864,0.4589546
-0.87139726,-0.70161563
-1.4572091,-0.24413349
-0.9657145,-0.28727937
-0.9136389,-0.47346592
1.3752321,0.17169355
3.289586,-1.9082391
0.7625445,-1.0068859
-0.014236073,-1.4217637
-0.84701174,1.3469515
-0.9682434,0.66014475
0.77199554,-1.4442469
-0.5249084,0.95875835
-1.4672598,-0.2838392
-1.3081157,1.1766006
1.3695606,1.2218128
-0.498064,1.8042171
0.84646595,-0.14725931
-0.4729555,-0.75465876
0.63272035,-1.1864722
0.35324484,1.1259493
1.7002956,0.5494412
0.9485531,-0.60258603
-0.93356025,0.1375979
0.017384276,-0.25675294
-1.223268,-1.0875239
0.5728646,-0.83108544
-1.6212997,-1.6086675
-1.260809,0.6623486
0.5104819,0.70188683
1.4040712,-2.0029607
-0.20074886,-0.70387757
2.1408768,-1.0669483
-0.40827015,-0.7121304
0.50787973,1.1518003
-0.7984626,-0.45270377
0.011840301,-1.0869415
-0.76120484,-0.58495086
0.8262187,-0.74701524
1.2922432,1.2557799
0.82315296,0.37281018
-0.27643037,-0.09974872
-0.09802755,-1.809602
1.0014739,1.3039464
-0.096717946,-0.8971566
-0.49155036,1.145002
-0.6694349,-0.1645433
-1.3687614,-1.4815311
1.8423716,0.18567917
-0.655551,-0.69956803
-0.15730415,1.5374447
-0.8121457,0.13867305
-0.058297895,0.35378692
0.8938065,1.1385887
2.3403733,0.96366066
-0.0017513541,-0.3188246
-1.3182471,-0.23334438
-0.031423796,-0.7671389
0.45953172,-0.49473965
0.43503764,2.6909966
-0.54294086,2.9035864
-0.41172722,0.24826205
0.86646736,1.9279721
0.701445,-0.4051914
-1.4471577,-2.199441
-0.008167223,-0.5792992
2.2351086,-1.3478667
1.4118714,1.3046637
0.71665335,0.39026678
0.7077566,-0.843531
-0.4579675,-0.6458323
-1.6153519,0.3125214
-0.04693438,0.19313416
0.5329146,-0.9714707
-1.2811003,-0.065615304
0.13225408,0.4362997
1.6427668,1.5672389
1.16713,-0.43234384
0.8713343,-1.3778801
1.0588522,-1.6472496
1.531346,-0.8462515
-0.031907983,0.8348141
-0.6386624,-0.082139745
0.91187984,-0.49629614
-1.152055,1.0525029
0.5513894,0.27162877
0.6004738,-1.2605547
0.17063536,1.225213
1.3854996,0.6405563
0.9291155,0.85645
-1.0989763,0.45792514
0.2524433,-0.7304366
-0.60625225,-1.4170566
-1.5547642,-1.0271316
-1.9817929,-0.4423024
0.12147667,0.87230796
0.020700471,-0.46070608
0.22882602,1.6937143
-0.7466676,0.2885355
-0.039386608,1.7875334
1.1865059,-0.029172512
1.1832722,1.8667551
-0.2991801,-1.1768268
1.6132977,0.6060578
-0.87516195,0.5669327
-0.036240254,-0.83309937
-0.008394985,-0.7880367
1.3756406,-1.7492365
0.299454,0.14942448
0.700481,0.36449373
0.13008387,-0.8246232
0.5249778,0.26333794
1.8676908,-0.6950484
-1.0137675,-1.9440736
1.8363733,-0.678476
-1.5744077,-0.8091163
0.50589234,1.1486697
0.8456812,0.25529316
-0.6823562,0.9141728
-0.4297714,-1.1036395
1.9288843,-0.5516823
0.22318874,0.5170486
-0.64462364,1.7819028
-0.63751316,-1.228201
-1.4413046,2.524313
1.4182116,0.6504449
-1.0729892,-0.118517
0.25114998,1.3790467
-0.79659927,0.949435
1.4878782,-0.8534382
1.0142236,-0.7684515
0.32655108,1.5261433
-0.838254,-0.10508999
0.32697874,-0.39121506
1.2809544,1.445752
-0.5067979,0.10389157
-1.5891476,1.197913
0.8944364,-0.061672978
-0.28799626,1.2465105
1.7406199,0.47918147
0.5055334,0.19859298
0.7080169,1.3171302
0.5639079,0.48312935
2.1021981,-1.2892777
-0.5678877,0.16924539
0.18462934,-0.13089721
-1.2579681,0.5257588
-0.38493377,-1.8089107
-0.9958335,-0.55665624
-0.6607583,-1.3174086
-1.6068554,0.08109536
0.007946528,-1.4148926
0.64623165,1.90481
-0.11350125,0.3282959
0.40590858,0.39334697
-0.18950458,1.1463813
-0.39775565,2.4228437
1.4341183,-1.0106412
0.2202098,0.9584444
-1.6456505,-1.8161457
-0.6343819,2.2162726
0.5031574,0.077295385
0.35115165,0.51092476
1.9968038,-0.77734226
1.1575087,1.1246307
2.1740716,0.15332192
0.6172703,-0.51402813
0.7140502,0.23637141
-0.35593525,-1.4728439
0.37586242,0.25435725
-0.93715036,-0.5301828
-0.61327463,-0.6021334
-0.15196723,0.29808712
0.7543935,0.09910728
-0.27534118,-1.5149314
-0.21722715,-1.3012034
0.41321465,1.0144733
-2.6476493,-0.31939635
-0.648028,0.08282548
-0.69259244,-0.6109246
0.070549265,-0.52565193
-0.48731855,0.07178656
1.2773569,-2.073295
-0.97597784,0.4532524
0.026181739,0.11020355
-1.3859891,1.6570786
0.060800344,-1.233629
-0.021764278,-0.88980234
-1.2567143,0.12937975
0.49956137,-0.92593247
-0.31347674,0.796655
0.32735333,-1.1433725
0.36592653,1.0809662
-2.4452827,-0.50504076
1.3892237,-0.7934002
-1.2430241,0.3266757
-2.2420413,-1.1954166
-0.10742014,-0.49223983
0.23900273,-0.00056467863
-0.3211291,-1.220782
0.9868132,-1.0489525
-0.50612473,0.28999203
-0.49675143,-0.6082732
-0.2193985,0.8167385
0.8681673,-0.2557836
0.2206072,0.86249155
-1.438655,0.8346159
-0.3468961,0.46709576
-1.294861,0.030552292
1.2293435,-0.6841503
-0.24626492,0.11333401
-1.2819074,-0.6247969
-1.7482048,2.009177
1.4441755,-1.3760949
1.1518049,-1.0841231
-0.035410393,-0.62968546
-0.3885527,-1.4118125
-2.6794899,0.5369827
0.9100887,0.83260006
-0.4307237,1.4834927
0.9692168,-2.3186085
0.3295308,0.46581963
0.5010794,1.0186626
-0.124260694,-0.9139497
0.52074265,-1.1751947
0.2423689,1.1851584
0.7953794,0.19726762
1.0684812,-1.2034922
-0.97559106,1.2415326
-0.6169606,-0.6389742
0.24968044,0.9111276
-0.601368,-0.13887797
-0.085292965,1.5408943
2.749383,-0.2627451
0.4816058,0.49011865
0.67189693,2.0434766
1.3964932,-0.13108645
0.35551375,0.6374711
-0.4958573,0.7982166
-1.2143584,-0.15760973
-0.08164464,0.28038692
-0.37192875,0.42307433
0.39401188,-0.36835822
0.49147478,-0.053947017
0.49506,-0.0034001188
0.5673603,-0.3208564
-0.77821106,-0.56960374
-1.0297067,-0.66054976
-0.32125747,-0.11152478
-0.2591764,0.5232385
0.08263293,-0.60540575
-0.299722,-1.326392
-0.38094398,-0.011798627
-0.5388416,0.7056423
-0.5380031,0.053205777
1.4631163,0.35284725
-0.6030944,-1.270443
1.6065964,0.2691904
-1.8029448,-0.7976306
-2.2828193,1.2898884
0.38514307,0.08538453
-0.23176597,-0.61283904
-0.6105132,0.06598009
-0.3686194,-0.0011848278
-0.99616575,-1.2736056
0.091274336,-0.45561945
0.7605078,0.6517406
0.8413297,-0.73727155
0.3953204,-1.2443324
-0.56551737,0.3873599
1.8719583,-0.22718795
-0.8411347,2.0052423
1.7824622,-0.00071071216
-2.2396529,0.33081168
-0.96548826,-0.66228306
0.03507777,0.6833871
-2.0831583,0.20277713
0.13374312,0.6704096
0.20473263,-0.45253804
-0.6904182,1.0852394
-0.048856772,1.1001365
0.82016146,-0.32281366
-0.93543035,-1.3833497
-0.075216174,-1.018806
0.7997674,1.5503609
1.9890169,0.5978113
-0.7895249,0.22316906
-0.3533987,-0.040976442
-1.4473214,1.3626276
1.1834933,0.3172429
0.2730351,-0.9470952
-1.7975979,-0.8047719
0.13289322,0.8846309
0.86944723,0.74688625
-0.7096086,0.89054084
1.1628186,0.48495677
-0.44160897,2.1386745
1.0694543,-3.1536794
-0.44647217,-0.42407632
-0.3621046,-0.9432428
0.23665322,0.3107501
0.11465023,2.0091321
-1.3417821,0.57524616
-1.2651081,1.9814394
0.4300834,-0.9870634
-1.1182085,-0.73848695
-0.9442882,0.19548994
-1.4620503,-0.24425149
-1.6394628,1.7457973
0.3705172,-0.98985857
-0.19848466,-0.15582362
-0.885896,0.52456903
1.4301491,-1.0922406
0.67120486,-1.2367367
-1.2645229,-1.8281734
-0.62890464,-1.3104438
-0.16325785,-1.1623596
-0.2642839,-0.05079622
0.42529032,-0.5692203
0.8937375,0.2142137
0.45961136,-1.4635521
-0.25863513,-1.9421085
-0.4089513,0.06755134
-0.34085414,0.4967202
1.5995572,-0.43824366
-1.3373911,-0.10935875
-1.4472576,-1.8015332
-0.1551953,0.35699365
-0.97922045,-0.3030736
-0.6899258,0.95238346
-1.0231436,0.76215196
-2.7445376,1.0446758
-0.3828844,0.9836005
0.97849846,-1.737642
0.29525843,0.36781964
1.3234038,1.1442996
0.6013648,-0.16804923
0.3020113,-1.6150004
1.234601,-1.084271
0.9429061,-0.52440286
-1.0041654,0.9667263
1.4815587,1.2040251
-1.8556947,-0.56352097
1.0509065,0.51333207
-0.8339482,-0.8890434
-0.416142,-0.16044334
-0.69270295,-2.2839272
-0.15570948,0.037473075
-1.0503932,-0.5036237
1.7758857,0.35713387
-0.14586924,-0.44777092
-0.10180814,1.371154
-0.9724981,0.72001415
-0.088543475,-0.25799122
0.20904501,-0.78625053
-0.52012247,-0.7710542
-1.3109623,2.4034183
0.28442594,-1.7846081
0.039203454,-0.9862258
-0.27421746,-0.0027820377
0.1013705,-0.6404899
-0.17712131,-0.4129887
-0.47268713,-0.62483186
0.30288807,-0.20493454
-0.70536363,-0.30016598
1.1157236,-0.38787493
0.35454488,0.17407028
0.06507745,0.5986778
-1.6390957,0.92309374
-1.3189329,-0.9903192
1.2841816,-0.6375331
-1.3362211,-0.0025473968
-1.3060063,-0.2594111
-0.7919631,-1.5655138
-0.19322799,0.03417701
-0.4639518,-0.57427514
-1.225953,1.3563784
0.13008824,0.65876234
-1.2047565,-0.85372937
-0.71627396,1.0219345
-1.4594501,0.70652694
0.4411132,0.15648775
0.70834625,0.046803497
0.385798,1.3797382
-0.76506877,-1.5642189
-1.0041748,0.01616959
2.8742054,-0.35541478
1.5845298,-0.23091106
1.5604607,0.65671617
0.8186068,0.11618356
0.11580497,-0.44557568
-0.19314133,0.64941585
-0.2505707,-2.3570895
0.5835961,-1.282392
-0.79721314,0.65949756
2.791053,-1.1812085
0.039378483,-0.5519887
-2.1060944,0.9197159
0.5228738,-1.6583219
0.33698875,-1.3152628
0.75700957,2.1825325
-0.3283083,-1.4132688
1.6992403,0.16422965
-0.33892697,0.5871588
0.5240278,-0.75951916
-1.235109,0.24205081
0.2936267,-1.7581605
0.3479991,-0.74119896
0.7510279,0.3586489
1.3338599,-0.3269716
-0.849003,-1.0415342
0.02686085,1.2119979
0.32662535,-1.1433135
-0.35407588,0.6040264
0.59165794,0.9995787
-0.3206289,-0.09926245
-0.22630577,-1.018834
0.07278214,1.2042125
0.7578684,-0.4254879
0.75710136,0.24284478
1.7994934,-0.7084185
-0.20601837,-0.3160955
-1.183828,0.26892972
-1.2439375,0.10554478
-1.0320548,1.2852088
-0.796054,0.57545453
-2.0403676,0.16202146
0.7182193,0.85210776
-0.83421195,0.99511844
-0.0570036,0.68934715
-0.79366267,-1.3566606
-0.5171034,0.8097764
0.55207807,-0.97931474
0.40665716,-0.25783843
1.0307914,-0.97124726
-0.8449242,-1.0128009
0.42087233,-1.1444795
-0.56932634,-2.001227
-0.5176973,0.47666243
0.92431086,0.73320335
0.19128491,-0.85502183
-0.18465039,-0.6261542
1.3846834,-0.24242257
2.1469727,1.0999411
0.1317917,1.6184357
-0.8892369,-1.101758
0.72760886,1.0165194
-0.87231046,-0.09890242
-0.8129263,0.87255985
0.06703555,1.1823994
0.03997261,-0.6395402
2.1765409,1.894951
1.0767891,0.041508824
1.3219125,0.1289917
1.1652254,-0.55933523
0.25696477,0.9712898
0.09561071,0.13420607
0.7965115,1.0363241
-0.8710476,-0.34923074
-0.555589,-1.1098295
-0.9559222,-0.2580411
0.6885361,-1.6726245
1.702939,-0.43045825
-1.4769596,-0.5045755
-1.4809251,-0.42520347
-0.35083088,-0.33126637
-0.6731584,-0.15160069
-0.7103108,-0.033875804
0.07415141,0.08632788
1.6014313,0.8455369
0.8033513,-0.20489347
0.92928845,0.18993822
-0.043416355,0.043982763
-0.36921626,-0.75956017
1.2715484,-1.3293792
-0.9981348,-0.94919884
0.52518606,-0.22650027
-0.5702964,0.988133
-0.63565063,0.50555605
1.2468504,-1.0305954
1.0976702,-0.54382694
-0.6915079,-0.73831666
0.94668627,-1.0280336
-0.7698579,1.4636637
0.15051083,-0.6203017
0.58767265,-0.41777834
0.071663104,-0.5329301
-1.9136394,-0.77883846
-0.5073733,-1.1939992
-0.66806966,0.91466343
-1.2807813,1.2771972
1.1789234,0.10585047
0.5493437,0.15545337
1.5961143,-0.38350043
0.47446805,0.51179194
-1.0191537,-0.26977527
-0.15665486,1.5228008
-1.0533661,1.3204955
1.5563178,-0.83414495
0.07456134,-0.45752302
-0.5799794,-1.1139948
1.4736845,0.111338936
3.30989,1.4798043
1.0591397,-0.05009567
0.80013627,0.38986
0.3780885,0.59939945
0.6246319,-0.9810143
0.27362776,0.13605563
0.5188205,-1.0392723
-1.4390079,0.32512772
0.5252629,-0.9691518
-1.1778383,0.8118978
0.4956232,0.44992027
-0.7492247,1.8651516
1.2517233,0.7227684
-0.83238834,0.9466446
-0.032743108,0.45839363
-0.90148014,-0.43684804
1.1332388,-0.3654223
0.69369614,0.38163862
1.7360885,0.04821217
-2.0605693,1.8375615
1.3355584,0.24337296
0.7322407,0.90810984
-0.6342205,0.66272324
-1.3030306,-1.069538
-0.035365373,0.69805044
1.0374095,-0.84210074
-0.48512492,1.2785527
-1.3680664,-0.11466621
-0.8600601,0.84077173
-0.7188927,0.45278674
-1.2806325,0.41989508
-0.3621303,-1.046605
0.43479425,1.4881335
0.2209621,0.31059873
-0.8588302,0.82372797
-1.0428275,0.5294493
-0.5935071,-0.08660856
-0.52687794,-0.24836147
-0.20942518,0.05829381
1.751516,-1.0596533
-1.0714355,0.44549498
-0.06503417,0.091828905
0.84300166,-1.5020256
-1.1467816,0.29335156
-0.39179468,1.7436292
-1.4334646,-0.27768937
1.183757,1.4090161
-0.15510099,-0.26726303
1.862038,-1.9687328
-0.33705625,2.2491734
0.714707,2.055493
1.7642492,1.7461231
-0.0019483055,-0.75671285
1.0302006,-0.46311048
-0.18680723,0.16428383
-0.064311564,-0.57321644
-0.024113216,0.098757006
0.45940158,0.1425425
-0.23290157,-0.024959143
1.2948967,0.38918847
-2.3972983,0.14580704
0.6609878,-0.8940556
0.6406034,0.72417253
2.4735832,-1.067647
-0.6636446,-1.2106526
0.24591899,-0.42844135
0.97538656,1.073644
-1.7602161,-1.1686637
0.3966412,-0.17312068
0.5221738,0.96728504
-0.14861609,-0.25323516
-0.20188966,-0.47909856
-0.23018084,1.1815611
-0.46254763,0.286563
0.17115225,1.2310184
-0.18197414,-0.9120808
0.6690386,1.4038469
1.261171,0.4761669
0.40955678,-1.8605894
1.6124067,-2.3992114
-1.0605637,-1.2752659
-0.1367593,-1.4379104
1.4448996,-0.1623203
0.7355077,0.22887766
-0.23105684,0.4424585
-0.558338,0.3853386
0.4657087,-1.225636
2.0323906,-1.6871496
-0.11171199,0.2051576
0.50444144,-0.7885729
0.31241596,0.9282807
0.8314109,2.3163538
2.6085284,-1.3518139
-1.1204796,1.2700372
0.5491178,0.5371351
-0.41018584,-1.0633229
-1.3394505,0.8769712
0.73240936,0.85836047
1.2260753,-0.06253168
1.0235363,-0.7829158
1.3008362,-1.7466697
-2.4291778,-0.74285156
0.4890229,-0.46946457
-1.056279,-1.0770887
-0.29884863,-1.0965425
-0.054367457,-0.7025851
-2.684727,1.001142
-2.013102,-0.36632007
-0.4730872,-1.0745649
-0.8220536,-0.93085366
-0.083744705,1.025973
2.156545,0.19371969
1.7390994,-0.5018593
0.92800176,0.2797939
-1.3563116,-1.2468151
-0.6233658,1.320521
1.8267931,0.842903
-0.16260575,-1.0297041
-0.9357502,0.41704798
-0.74283326,2.0611403
-0.9786276,-0.614777
-0.8242967,-2.627131
1.2441177,-0.5628642
-0.35807922,-0.3380749
-1.2245088,-1.1170288
-2.2364032,0.11473758
0.31055534,0.31082293
-0.6980462,0.39510623
-0.017517973,-1.20186
1.5412678,-0.61755824
0.39295363,-1.6470505
-0.44986385,0.68275446
0.73497766,0.6708279
-1.0216427,0.43789732
-0.06266211,1.6227102
-0.187634,-0.8816554
0.053351376,-1.3825839
-0.3429678,0.8745471
0.65149164,-0.8501601
-0.79940134,1.1934104
-0.13867922,1.9891447
-0.5524007,0.8523961
-0.049762562,-0.8872808
0.30617172,-0.22515191
0.55891687,1.1765777
-0.5455942,-0.68031406
-2.9048042,-1.0014203
1.2687633,-0.52224654
-1.1480459,0.011884797
0.7941935,-1.3315322
1.3538034,1.07053
0.14572175,-0.56684107
-0.27869156,-0.96243757
-1.5132929,-1.5349581
-1.2543588,-0.6597637
-0.6995544,-1.3029791
2.315586,-1.075499
0.6339086,-0.5406016
0.07986539,-1.0500634
2.2731817,-0.907639
-0.28961435,-0.4160519
-0.9686115,0.3378812
0.5354648,-1.3907086
1.6184448,0.5866029
-1.8509128,0.13156489
-0.9670602,-0.89871985
0.68681544,-0.6165066
0.8077059,0.51404965
0.57528126,-0.71996015
0.21082795,1.3122551
-0.22677743,-1.1191846
0.4805018,-1.4042672
-1.9805574,1.87386
0.2056858,-2.069051
1.4962101,-1.3262973
-2.47816,-0.9862304
-0.43021345,-0.40797418
0.27836797,-0.36731833
0.15582827,3.2345188
-0.2925124,0.18359062
1.1895645,0.7795604
0.5409655,0.9963327
-0.93259674,0.5843664
-2.062842,-1.2434791
-0.86041224,0.5405215
1.0381054,-1.6725454
-1.1113695,0.71172714
1.6084449,0.34872577
0.09117808,0.72419024
-0.66453004,0.16321418
0.09839297,1.1455
-1.4988998,1.0135335
0.08799296,1.6527069
1.7852876,0.5824926
0.036621965,0.069704555
-0.14932388,0.43959734
-0.11176612,-0.91631776
-0.8003437,0.6232553
-1.7397062,0.04615396
-0.22647403,0.37545383
1.573466,-1.5650212
1.3998657,-0.228947
-1.4331106,0.7451644
0.54887825,-0.87353975
0.38132688,0.18793385
1.4246993,-1.1625919
-0.82160324,1.2885455
-0.53546697,0.26929808
-1.9405366,0.54715824
0.22131369,0.080336064
0.11873239,1.0733618
-0.432367,0.19516219
-0.08613609,-0.6167878
-0.4488632,0.72439736
1.2558937,0.23161982
1.1400502,0.28901535
1.6105679,-0.33154175
-0.8847549,0.7183378
-0.33443326,0.7218981
0.94075215,0.55326647
0.033217937,-0.023006175
0.37390405,-0.16402726
-1.3139609,0.5996996
0.25627747,-0.15828805
0.010567184,0.61860627
0.990546,0.7634039
-0.78176063,-0.11138859
0.3119612,1.4805257
-0.7474333,-0.5003972
0.33904025,0.26678368
-1.3836293,1.2992743
-0.024781529,-0.43262774
0.2651292,-1.2363461
1.2634519,0.44956794
-0.24528511,0.50070316
-1.1034911,0.46545467
-2.493078,-0.14969441
-0.16856445,1.2786323
-0.23050213,1.0680472
0.64767873,0.028682506
0.03088253,-0.6977084
1.4271977,-1.485265
0.82343215,-0.7448347
-0.6429419,0.6309388
0.37370557,0.7991245
-0.4495993,-0.07457243
0.14792539,0.48749062
3.098959,0.3355187
1.0440859,1.3696618
0.29885563,0.6009311
0.720886,-0.92577404
1.1581523,-0.9300217
0.78975993,-0.76056314
-0.033403095,-1.5651714
-1.4597874,-1.171943
0.0075899228,-0.075810865
0.20624916,0.20912129
0.7785519,-0.32660776
0.61494863,-1.4712356
-0.0221318,0.09890991
-0.9937758,-0.4310476
-1.0826225,1.7660145
0.17405559,0.63006634
-1.7063576,-0.64139587
0.35482654,-1.2726738
1.3850034,0.2453547
0.09518664,-0.7422901
-1.198008,0.37145913
0.28287748,-0.398505
-0.5058919,-1.7833632
-0.95831555,-0.56813896
-0.9667676,1.360649
-0.6251675,0.24651566
0.52114636,-0.3973864
-2.0199215,0.8643862
-0.23587684,0.6353592
-1.8774635,-0.60013855
-1.3900589,0.83274615
0.33089817,0.645855
1.572952,-0.12800553
-0.06817525,-0.1525657
-1.2483139,1.6026953
-2.1398857,0.6492696
-0.16187757,1.3450779
0.038392868,0.3007294
1.0690931,-2.0126827
-0.55403775,0.05679313
-0.096506365,1.2443228
-0.89831084,1.0344772
0.7358295,0.023280563
0.6914386,-0.3212864
0.01666649,1.2746224
-0.19284938,-0.02376399
-1.0062945,-2.2287354
0.49608687,-0.14355095
1.0851178,-0.84716266
1.6899297,1.5235382
1.4571453,-1.0346216
0.13496898,-0.058588907
0.05066836,-0.7929179
-1.8735702,-3.09068
-0.57685816,0.012837734
0.81589764,-1.0886647
-0.67235786,0.4524748
-0.7003482,0.3092878
-0.35877678,-0.2583116
-1.7363278,-1.3441855
-0.80927753,1.46265
0.06690974,0.53981656
0.8392709,0.83751535
0.228985,0.36724037
1.4131649,-0.18229654
0.05812817,0.12798116
0.82784116,-1.7089188
-0.06648135,1.1180806
-1.3275124,-0.20150302
1.2338675,0.9709725
0.6946569,0.70784473
-0.018388089,0.58218163
-0.5814284,0.040307958
0.2329689,2.3408663
1.4826667,1.2272063
1.2149967,-1.1303653
-1.9943427,-1.2441344
0.6461316,-0.44238755
-1.0183539,1.2466432
1.2841368,-0.52573156
-1.1205994,-0.98329866
1.969161,1.2083127
0.049931064,0.24236841
0.12491809,-1.713669
-0.17777206,0.9598587
0.48425475,-0.723066
-0.245532,-0.9185772
1.1090814,-1.7442851
1.3039632,0.43761903
0.6867257,-0.09546869
0.7414579,-1.5134016
2.9536328,-0.25242648
-0.19160579,2.1325135
1.9136406,-1.4952937
-0.49457482,-1.2100406
1.1240578,1.1630411
0.56766844,-0.2883934
-2.7391446,-0.05550734
-0.26657218,-0.20310846
-0.450347,-0.30573162
-0.46611586,0.51486915
-1.7653172,-0.53050584
0.106035426,0.8607588
2.017915,0.3577339
1.0377581,-1.9520041
0.26421657,-2.1128905
-1.0966803,-1.4053512
-0.22283797,-1.530464
2.210941,1.1152291
-1.9625101,-0.8988626
1.3114747,0.46302012
1.3592916,-0.21593061
1.1761265,1.3109969
0.9072776,-0.23676169
2.2257555,-1.1396619
-0.58231467,-0.79324
-1.3688383,0.95714146
1.0212306,0.36583334
-1.5838444,0.44988605
1.4438332,-1.5089142
1.5315543,-0.17421423
-1.2976922,0.5800711
0.8714767,-0.20132981
0.74185944,-1.1389198
0.57666636,0.8642091
1.0624459,0.51493514
-1.681544,0.98108983
1.7346011,0.39540026
-0.23577791,-1.8874393
-0.08613429,-0.5796145
1.694985,-1.0917457
0.87629247,-0.23688327
0.31666762,-0.14053881
-0.86341506,-0.3186555
1.3503032,1.0240617
1.0186583,1.5596551
0.5546602,-1.4814012
0.9168523,0.7374199
-0.5623794,-0.274451
1.1980666,-0.31868282
-2.01438,-0.25171354
0.81272393,-1.164472
0.58952343,-1.8886089
-1.0164713,-0.72829825
0.11510316,0.63813084
-0.5068788,1.8920422
1.3558081,-1.0490338
-1.7561055,0.45575124
0.7581013,-1.7487226
-0.362782,0.23842362
-0.28629938,-0.015538206
0.7206488,-0.03989843
0.6732426,0.34642813
-1.4192555,0.44911644
-1.1514885,-1.7293457
-1.3451233,-0.33862856
-1.2959547,1.6322737
0.10260334,-0.66446006
0.45065463,-1.3482887
1.0428526,0.32165125
-0.11237278,-1.598342
0.08979073,0.038596813
0.28180885,0.07180192
-1.208632,-0.54656255
-0.34483328,-0.51254076
-1.1396297,0.5905364
-0.3170008,0.6908102
0.08950658,0.5564155
-0.96641946,1.8954521
0.52897865,0.6508869
2.2779486,-0.39056796
-1.6245366,0.27986205
-0.21902435,0.43109986
-0.60751295,-0.07840805
0.3359392,-1.8131102
-1.2767819,-1.2960001
-1.0187511,1.906965
1.9312024,1.8255873
-0.21803617,0.5657098
-0.013652294,0.90934706
0.32715017,-0.7905694
0.1893849,0.17605443
-2.253675,-0.6566529
2.1706655,1.0503443
